1,15636,0,0,1
1,16154,0,0,1
1,13285,0,0,1
1,19252,0,0,1
1,2689,0,0,1
1,32441,0,0,1
1,30488,0,0,1
1,26134,0,0,1
1,27252,0,0,1
1,18083,0,0,1
1,3493,1,0,1
1,12964,0,0,1
1,2734,0,0,1
1,26367,1,0,1
1,15159,0,0,1
1,2959,0,0,1
1,30262,0,0,1
1,16896,0,0,1
1,32423,0,0,1
1,20134,1,0,1
1,9740,0,0,1
1,21709,0,0,1
1,27229,0,0,1
1,30949,0,0,1
1,23900,1,0,1
1,16723,0,0,1
1,6778,0,0,1
1,7417,0,0,1
1,21080,0,0,1
1,21854,1,0,1
1,21080,0,0,1
1,19564,0,0,1
1,17609,0,0,1
1,2887,0,0,1
1,16610,0,0,1
1,20397,0,0,1
1,31707,1,0,1
1,23457,0,0,1
1,26591,0,0,1
1,21605,0,0,1
1,22501,0,0,1
1,28217,0,0,1
1,22441,0,0,1
1,30747,1,0,1
1,27651,0,0,1
1,23680,0,0,1
1,21953,1,0,1
1,24302,1,0,1
1,25846,0,0,1
1,6930,0,0,1
1,26612,0,0,1
1,28875,0,0,1
1,27851,0,0,1
1,25077,0,0,1
1,13275,0,0,1
1,31356,0,0,1
1,32322,0,0,1
1,15369,0,0,1
1,30877,0,0,1
1,3778,1,0,1
1,4072,0,0,1
1,28088,0,0,1
1,9737,0,0,1
1,31125,1,0,1
1,30394,0,0,1
1,26378,0,0,1
1,26756,1,0,1
1,32436,0,0,1
1,19394,1,0,1
1,21286,0,0,1
1,23029,1,0,1
1,1697,1,0,1
1,2015,1,0,1
1,13357,0,0,1
1,12973,0,0,1
1,31520,0,0,1
1,25531,0,0,1
1,4656,0,0,1
1,24728,1,0,1
1,17920,0,0,1
1,30577,0,0,1
1,13533,0,0,1
1,31043,0,0,1
1,20543,1,0,1
1,32462,0,0,1
1,19577,1,0,1
1,29554,0,0,1
1,31200,0,0,1
1,28750,0,0,1
1,21286,0,0,1
1,1813,1,0,1
1,11869,0,0,1
1,30157,0,0,1
1,26872,0,0,1
1,1992,0,0,1
1,4930,0,0,1
1,7567,0,0,1
1,28730,1,0,1
1,23218,0,0,1
1,20489,0,0,1
1,26466,0,0,1
1,6358,0,0,1
1,170,1,0,1
1,22813,0,0,1
1,17825,0,0,1
1,29301,0,0,1
1,31754,0,0,1
1,28685,0,0,1
1,11597,0,0,1
1,17780,0,0,1
1,1004,0,0,1
1,30104,0,0,1
1,20508,0,0,1
1,11068,1,0,1
1,11384,0,0,1
1,26212,0,0,1
1,3810,1,0,1
1,22734,0,0,1
1,18222,0,0,1
1,22177,1,0,1
1,7851,0,0,1
1,11393,0,0,1
1,17145,0,0,1
1,22684,0,0,1
1,12570,0,0,1
1,21052,1,0,1
1,18968,0,0,1
1,30888,0,0,1
1,31749,0,0,1
1,13390,1,0,1
1,12113,0,0,1
1,22273,0,0,1
1,16549,0,0,1
1,31385,0,0,1
1,23466,0,0,1
1,16454,1,0,1
1,29093,0,0,1
1,15019,0,0,1
1,26525,1,0,1
1,16340,0,0,1
1,24658,0,0,1
1,26077,0,0,1
1,25551,0,0,1
1,31100,0,0,2
1,23892,0,0,2
1,5980,0,0,2
1,30322,0,0,2
1,32731,0,0,2
1,19279,0,0,2
1,6755,0,0,2
1,2553,1,0,2
1,6087,1,0,2
1,27009,0,0,2
1,23244,0,0,2
1,3657,0,0,1
1,10976,0,0,1
1,30646,0,0,1
1,27237,0,0,1
1,27928,0,0,1
1,8111,1,0,1
1,18722,0,0,1
1,32297,0,0,1
1,26860,1,0,1
1,11766,0,0,1
1,26085,0,0,1
1,18286,0,0,1
1,18538,0,0,1
1,22008,0,0,1
1,27656,0,0,1
1,24843,0,0,1
1,26679,0,0,1
1,25392,0,0,1
1,23053,0,0,1
1,9753,0,0,1
1,31001,1,0,1
1,7660,0,0,1
1,3138,1,0,1
1,18586,0,0,1
1,23997,1,0,1
1,31603,0,0,1
1,5469,1,0,1
1,3989,1,0,1
1,4118,0,0,1
1,31621,0,0,1
1,26662,0,0,1
1,1814,1,0,1
1,16639,0,0,1
1,32608,0,0,1
1,32752,0,0,1
1,15928,0,0,1
1,26595,0,0,1
1,22397,0,0,1
1,10582,0,0,1
1,31481,0,0,1
1,27345,0,0,1
1,26026,0,0,1
1,13990,0,0,1
1,3212,0,0,1
1,7399,0,0,1
1,30033,0,0,1
1,32469,1,0,1
1,21045,0,0,1
1,10909,1,0,1
1,31101,0,0,1
1,27337,0,0,1
1,30180,0,0,1
1,28233,0,0,1
1,12017,0,0,1
1,29171,1,0,1
1,23705,0,0,1
1,28195,0,0,1
1,8081,1,0,1
1,31360,0,0,1
1,27406,0,0,1
1,16729,0,0,1
1,26720,0,0,1
1,9203,0,0,1
1,23141,1,0,1
1,10285,0,0,1
1,15232,0,0,1
1,6144,0,0,1
1,31749,0,0,1
1,31318,0,0,1
1,2912,0,0,1
1,31475,0,0,1
1,23150,0,0,1
1,30936,1,0,1
1,22338,0,0,1
1,24641,0,0,1
1,26322,0,0,1
1,18979,0,0,1
1,553,1,0,1
1,12364,0,0,1
1,11485,1,0,1
1,21574,0,0,1
1,21713,0,0,1
1,16244,0,0,1
1,8226,1,0,1
1,29352,0,0,1
1,21268,0,0,1
1,30924,0,0,1
1,1353,1,0,1
1,6733,0,0,1
1,18098,0,0,1
1,18436,0,0,1
1,21667,0,0,1
1,29660,0,0,1
1,2491,0,0,1
1,27934,0,0,1
1,32259,0,0,1
1,32316,1,0,1
1,26341,0,0,1
1,3324,0,0,1
1,12444,0,0,1
1,25177,0,0,1
1,31092,1,0,1
1,5824,0,0,1
1,13924,0,0,1
1,4129,1,0,1
1,27190,0,0,1
1,18843,1,0,1
1,6949,0,0,1
1,22763,1,0,1
1,18700,0,0,1
1,25509,0,0,1
1,30951,0,0,1
1,25970,0,0,1
1,3599,0,0,1
1,15293,0,0,1
1,32539,0,0,1
1,24868,0,0,1
1,29244,0,0,1
1,7857,1,0,1
1,23049,0,0,1
1,28996,0,0,1
1,22017,0,0,1
1,445,1,0,1
1,26779,0,0,1
1,32547,1,0,1
1,21744,0,0,1
1,8928,1,0,1
1,31467,0,0,1
1,8679,0,0,1
1,22759,1,0,1
1,31874,0,0,1
1,31479,0,0,1
1,28598,0,0,1
1,20518,0,0,1
1,14149,0,0,1
1,18873,1,0,1
1,25687,0,0,1
1,28199,0,0,1
1,13217,0,0,1
1,30600,0,0,1
1,29359,1,0,1
1,30115,0,0,1
1,14335,0,0,1
1,30921,0,0,1
1,5079,1,0,1
1,25162,0,0,1
1,22537,0,0,1
1,6431,0,0,1
1,14114,0,0,1
1,23596,1,0,1
1,22566,1,0,1
1,25441,0,0,1
1,31382,0,0,1
1,10279,0,0,1
1,11709,0,0,1
1,23908,0,0,1
1,21114,0,0,1
1,31624,1,0,1
1,32547,0,0,1
1,29622,0,0,1
1,32050,1,0,1
1,30415,0,0,1
1,28407,0,0,1
1,25058,0,0,1
1,13525,1,0,1
1,13862,1,0,1
1,14023,0,0,1
1,24411,0,0,1
1,6891,0,0,1
1,21021,0,0,1
1,20899,0,0,1
1,26012,0,0,1
1,29741,0,0,1
1,29720,0,0,1
1,31772,1,0,1
1,20837,0,0,1
1,13811,0,0,1
1,6348,0,0,1
1,11929,0,0,1
1,32349,0,0,1
1,31056,0,0,1
1,26308,0,0,1
1,28230,0,0,1
1,29401,1,0,1
1,27608,1,0,1
1,12248,0,0,1
1,24820,0,0,1
1,24302,1,0,1
1,20493,0,0,1
1,6723,0,0,1
1,22122,0,0,1
1,20706,0,0,1
1,15563,0,0,1
1,31036,0,0,1
1,27685,1,0,1
1,21249,0,0,1
1,13230,0,0,1
1,25924,0,0,1
1,21861,0,0,1
1,6478,0,0,1
1,20332,0,0,1
1,3557,1,0,1
1,14580,1,0,1
1,3543,1,0,1
1,23218,0,0,1
1,26483,0,0,1
1,18145,0,0,1
1,4806,0,0,1
1,32300,0,0,1
1,25090,1,0,1
1,12162,0,0,1
1,22062,0,0,1
1,28455,0,0,1
1,28027,0,0,1
1,22726,0,0,1
1,30488,0,0,1
1,8391,0,0,1
1,32127,0,0,1
1,32493,0,0,1
1,27877,0,0,1
1,16482,1,0,1
1,26873,0,0,1
1,10976,0,0,1
1,3584,1,0,1
1,3828,1,0,1
1,6104,0,0,1
1,26682,1,0,1
1,27950,1,0,1
1,20022,0,0,1
1,12808,0,0,1
1,167,1,0,1
1,25862,0,0,1
1,20110,0,0,1
1,27471,1,0,1
1,26568,0,0,1
1,20963,0,0,1
1,6600,0,0,1
1,3668,0,0,1
1,29863,0,0,1
1,1080,0,0,1
1,2624,0,0,1
1,23195,1,0,1
1,31010,0,0,1
1,32663,1,0,1
1,28695,0,0,1
1,29075,1,0,1
1,17788,1,0,1
1,3,1,0,1
1,24014,0,0,1
1,30546,0,0,1
1,30702,0,0,1
1,30427,0,0,1
1,26831,1,0,1
1,28128,0,0,1
1,17634,0,0,1
1,24046,0,0,1
1,31693,0,0,1
1,29004,0,0,1
1,29051,0,0,1
1,14098,0,0,1
1,6310,0,0,1
1,7211,0,0,1
1,6849,0,0,1
1,3030,0,0,1
1,28095,0,0,1
1,25219,0,0,1
1,31389,1,0,1
1,16849,0,0,1
1,31717,0,0,1
1,17756,1,0,1
1,30985,0,0,1
1,25121,0,0,1
1,31750,1,0,1
1,30525,0,0,1
1,30656,0,0,1
1,22500,1,0,1
1,19077,0,0,1
1,8729,0,0,1
1,32712,0,0,1
1,29772,0,0,1
1,25062,0,0,1
1,28496,0,0,1
1,31044,0,0,1
1,3531,0,0,1
1,2649,1,0,1
1,20478,1,0,1
1,28334,0,0,1
1,2989,0,0,1
1,19300,0,0,1
1,21025,0,0,1
1,30620,1,0,1
1,30128,0,0,1
1,30234,0,0,1
1,3524,1,0,1
1,32342,0,0,1
1,31837,1,0,1
1,8869,0,0,1
1,22234,1,0,1
1,27339,0,0,1
1,32608,0,0,1
1,15813,0,0,1
1,31956,0,0,1
1,28641,0,0,1
1,30186,0,0,1
1,28966,0,0,1
1,20346,0,0,1
1,32648,0,0,1
1,14740,1,0,1
1,3525,0,0,1
1,32145,0,0,1
1,13911,0,0,1
1,28882,0,0,1
1,14431,0,0,1
1,26244,0,0,1
1,28517,0,0,1
1,25049,0,0,1
1,16453,1,0,1
1,31863,1,0,1
1,18216,1,0,1
1,28451,1,0,1
1,31872,0,0,1
1,16301,1,0,1
1,4961,1,0,1
1,27688,0,0,1
1,20378,0,0,1
1,9763,0,0,1
1,20358,0,0,1
1,30487,0,0,1
1,6953,0,0,1
1,4,1,0,1
1,32240,0,0,1
1,30929,0,0,1
1,25080,1,0,1
1,16218,0,0,1
1,30127,0,0,1
1,27282,0,0,1
1,2447,0,0,1
1,8808,0,0,1
1,16229,0,0,1
1,19204,0,0,1
1,20384,0,0,1
1,32009,1,0,1
1,25242,0,0,1
1,32669,0,0,1
1,8968,0,0,1
1,30438,0,0,1
1,31559,0,0,1
1,32590,0,0,1
1,29281,0,0,1
1,4710,1,0,1
1,9483,0,0,1
1,23201,0,0,1
1,28307,1,0,1
1,26074,0,0,1
1,23234,0,0,1
1,5348,0,0,1
1,31622,0,0,1
1,30808,1,0,1
1,32079,0,0,1
1,20971,1,0,1
1,32393,0,0,1
1,166,1,0,1
1,25376,1,0,1
1,7843,0,0,1
1,21466,0,0,1
1,32557,0,0,1
1,31917,0,0,1
1,6177,0,0,1
1,29637,0,0,1
1,32632,0,0,1
1,20044,0,0,1
1,24141,0,0,1
1,16491,1,0,1
1,26875,0,0,1
1,21180,1,0,1
1,26527,0,0,1
1,7051,0,0,1
1,7633,0,0,1
1,8914,1,0,1
1,7266,1,0,1
1,29281,0,0,1
1,6422,1,0,1
1,29111,0,0,1
1,25399,1,0,1
1,24196,0,0,1
1,15145,0,0,1
1,27963,0,0,1
1,30283,0,0,1
1,30944,0,0,1
1,30348,0,0,1
1,31970,0,0,1
1,12115,0,0,1
1,32679,0,0,1
1,20077,0,0,1
1,18248,1,0,1
1,23640,1,0,1
1,24165,0,0,1
1,29664,0,0,1
1,19599,1,0,1
1,29624,0,0,1
1,23717,0,0,1
1,17286,0,0,1
1,24225,0,0,1
1,4706,0,0,1
1,30834,1,0,1
1,20466,1,0,1
1,27773,0,0,1
1,738,1,0,1
1,31520,0,0,1
1,27904,0,0,1
1,29817,0,0,1
1,27584,0,0,1
1,2136,1,0,1
1,23182,0,0,1
1,19631,0,0,1
1,8350,1,0,1
1,16236,0,0,1
1,6107,0,0,1
1,26972,1,0,1
1,14453,0,0,1
1,22630,1,0,1
1,6098,0,0,1
1,30734,0,0,1
1,31015,0,0,1
1,23332,0,0,1
1,31764,0,0,1
1,3201,0,0,1
1,19452,0,0,1
1,29473,0,0,1
1,24383,0,0,1
1,21297,1,0,1
1,24192,1,0,1
1,19620,0,0,1
1,28198,0,0,1
1,27852,0,0,1
1,7107,0,0,1
1,30567,0,0,1
1,5294,0,0,1
1,12555,0,0,1
1,13256,0,0,1
1,21819,0,0,1
1,24731,0,0,1
1,20439,1,0,1
1,22749,0,0,1
1,28361,1,0,1
1,31940,0,0,1
1,6297,0,0,1
1,24714,0,0,1
1,4446,0,0,1
1,8301,1,0,1
1,25640,0,0,1
1,28465,0,0,1
1,17189,0,0,1
1,21464,0,0,1
1,9376,0,0,1
1,17685,0,0,1
1,17574,0,0,1
1,22180,0,0,1
1,4726,1,0,1
1,366,1,0,1
1,25702,0,0,1
1,16164,0,0,1
1,4441,0,0,1
1,18538,1,0,1
1,17685,0,0,1
1,17574,0,0,1
1,22180,0,0,1
1,366,1,0,1
1,18272,1,0,1
1,17991,0,0,1
1,13902,0,0,1
1,8165,1,0,1
1,4441,1,0,1
1,30185,0,0,1
1,17323,0,0,1
1,31662,0,0,1
1,31935,0,0,1
1,12644,1,0,1
1,25837,0,0,1
1,29071,0,0,1
1,12676,0,0,1
1,6798,0,0,1
1,26571,0,0,1
1,27370,0,0,1
1,26956,1,0,1
1,32495,0,0,1
1,13027,0,0,1
1,26251,0,0,1
1,19758,0,0,1
1,10306,0,0,1
1,21080,0,0,1
1,2022,1,0,1
1,17991,0,0,1
1,25696,0,0,1
1,32756,0,0,1
1,29403,1,0,1
1,5183,0,0,1
1,18098,0,0,1
1,23342,0,0,1
1,18937,1,0,1
1,18055,0,0,1
1,22790,0,0,1
1,28961,0,0,1
1,29447,0,0,1
1,29969,0,0,1
1,25976,0,0,1
1,25959,0,0,1
1,10211,0,0,1
1,4673,0,0,1
1,7662,0,0,1
1,19427,0,0,1
1,12225,0,0,1
1,27621,1,0,1
1,10556,0,0,1
1,529,0,0,1
1,31389,0,0,1
1,20646,0,0,1
1,26961,0,0,1
1,18525,1,0,1
1,17093,0,0,1
1,26813,0,0,1
1,3724,0,0,1
1,30395,0,0,1
1,6594,0,0,1
1,18814,0,0,1
1,2877,0,0,1
1,27527,0,0,1
1,15961,0,0,1
1,3098,0,0,1
1,21825,0,0,1
1,31939,0,0,1
1,10861,0,0,1
1,22273,1,0,1
1,30905,0,0,1
1,30903,0,0,1
1,16549,0,0,1
1,5081,0,0,1
1,14660,0,0,1
1,18345,0,0,1
1,2336,0,0,1
1,2976,0,0,1
1,28174,0,0,1
1,26525,1,0,1
1,29163,0,0,1
1,17899,0,0,1
1,24658,0,0,1
1,17649,0,0,1
1,26077,0,0,1
1,6236,0,0,1
1,4686,0,0,1
1,2713,0,0,1
1,12101,0,0,1
1,27597,0,0,1
1,32486,0,0,1
1,4762,0,0,1
1,7136,0,0,1
1,30090,0,0,1
1,29320,0,0,1
1,20391,0,0,1
1,15165,1,0,1
1,20430,0,0,1
1,26440,0,0,1
1,12421,0,0,1
1,19404,0,0,1
1,28146,0,0,1
1,10707,1,0,1
1,6631,0,0,1
1,31553,0,0,1
1,30155,0,0,1
1,17500,0,0,1
1,7684,0,0,1
1,16024,0,0,1
1,22116,1,0,1
1,13159,0,0,1
1,2697,0,0,1
1,8474,0,0,1
1,20380,0,0,1
1,12386,0,0,1
1,31114,1,0,1
1,31672,0,0,1
1,30262,0,0,1
1,30985,0,0,1
1,29604,0,0,1
1,30792,0,0,1
1,27995,0,0,1
1,27361,1,0,1
1,1176,1,0,1
1,19170,0,0,1
1,30851,0,0,1
1,28049,0,0,1
1,8790,0,0,1
1,753,1,0,1
1,30667,0,0,1
1,29801,0,0,1
1,2801,1,0,1
1,30143,0,0,1
1,31524,0,0,1
1,22974,0,0,1
1,24207,0,0,1
1,6568,0,0,1
1,22198,0,0,1
1,17307,1,0,1
1,25358,1,0,1
1,16862,0,0,1
1,31935,0,0,1
1,26936,0,0,1
1,26228,0,0,1
1,32253,0,0,1
1,31451,0,0,1
1,17859,1,0,1
1,10858,0,0,1
1,26868,0,0,1
1,27124,0,0,1
1,18179,0,0,1
1,31908,0,0,1
1,16257,0,0,1
1,9132,0,0,1
1,32024,0,0,1
1,27891,0,0,1
1,292,0,0,1
1,20942,1,0,1
1,30671,0,0,1
1,17532,0,0,1
1,1484,0,0,1
1,31081,0,0,1
1,30026,0,0,1
1,31857,1,0,1
1,3677,0,0,1
1,22302,0,0,1
1,19205,0,0,1
1,29442,0,0,1
1,31524,0,0,1
1,22198,0,0,1
1,17307,1,0,1
1,23318,0,0,1
1,30211,1,0,1
1,25358,0,0,1
1,20853,0,0,1
1,31451,0,0,1
1,24643,0,0,1
1,9191,0,0,1
1,29641,0,0,1
1,27364,0,0,1
1,15367,0,0,1
1,23319,0,0,1
1,20378,1,0,1
1,29113,0,0,1
1,29412,0,0,1
1,22375,0,0,1
1,22054,0,0,1
1,25854,0,0,1
1,24937,0,0,1
1,32581,0,0,1
1,28006,0,0,1
1,25956,0,0,1
1,13007,0,0,1
1,9151,0,0,1
1,4569,1,0,1
1,16457,0,0,1
1,8266,0,0,1
1,29382,1,0,1
1,21791,0,0,1
1,21142,0,0,1
1,31253,1,0,1
1,20870,0,0,1
1,16273,0,0,1
1,6519,0,0,1
1,28364,0,0,1
1,14409,0,0,1
1,16923,1,0,1
1,31707,0,0,1
1,22916,0,0,1
1,16420,1,0,1
1,23329,1,0,1
1,27365,0,0,1
1,25760,0,0,1
1,12721,0,0,1
1,24030,0,0,1
1,26444,0,0,1
1,29949,0,0,1
1,27266,0,0,1
1,23055,1,0,1
1,29977,0,0,1
1,29066,0,0,1
1,14349,0,0,1
1,15723,1,0,1
1,23659,0,0,1
1,12510,0,0,1
1,9934,0,0,1
1,18272,1,0,1
1,9643,0,0,1
1,14232,1,0,1
1,25373,0,0,1
1,11788,0,0,1
1,21517,0,0,1
1,31803,0,0,1
1,25150,1,0,1
1,24219,0,0,1
1,2250,0,0,1
1,19779,0,0,1
1,18507,0,0,1
1,29709,0,0,1
1,2563,1,0,1
1,24588,0,0,1
1,23909,0,0,1
1,32487,0,0,1
1,26615,1,0,1
1,12466,1,0,1
1,23665,0,0,1
1,9760,0,0,1
1,10467,0,0,1
1,32627,0,0,1
1,30459,0,0,1
1,27089,0,0,1
1,28137,0,0,1
1,9707,0,0,1
1,27445,0,0,1
1,27407,0,0,1
1,29294,0,0,1
1,24479,0,0,1
1,26291,0,0,1
1,31248,0,0,1
1,25126,0,0,1
1,28158,1,0,1
1,30413,0,0,1
1,17471,0,0,1
1,12876,0,0,1
1,310,0,0,1
1,21412,0,0,1
1,27038,0,0,1
1,7907,0,0,1
1,28511,0,0,1
1,9255,0,0,1
1,31383,1,0,1
1,14189,0,0,1
1,11156,0,0,1
1,29511,0,0,1
1,23499,0,0,1
1,3295,0,0,1
1,1906,1,0,1
1,5585,0,0,1
1,27724,0,0,1
1,15880,1,0,1
1,8081,0,0,1
1,28601,1,0,1
1,22542,0,0,1
1,31350,1,0,1
1,28773,0,0,1
1,29784,0,0,1
1,24665,0,0,1
1,20557,0,0,1
1,24813,0,0,1
1,26480,0,0,1
1,384,0,0,1
1,22427,0,0,1
1,7600,0,0,1
1,28531,0,0,1
1,4313,1,0,1
1,32230,0,0,1
1,29896,0,0,1
1,23460,0,0,1
1,17291,0,0,1
1,29730,0,0,1
1,1950,0,0,1
1,27776,0,0,1
1,30912,0,0,1
1,4442,1,0,1
1,20183,0,0,1
1,7053,0,0,1
1,7866,0,0,1
1,32531,0,0,1
1,29386,0,0,1
1,25262,0,0,1
1,29474,0,0,1
1,9522,0,0,1
1,16911,0,0,1
1,19233,0,0,1
1,26882,0,0,1
1,26313,0,0,1
1,28875,0,0,1
1,28789,0,0,1
1,19448,0,0,1
1,28700,0,0,1
1,11736,0,0,1
1,28948,0,0,1
1,32000,0,0,1
1,24972,0,0,1
1,6946,0,0,1
1,9131,1,0,1
1,32665,0,0,1
1,11291,0,0,1
1,31787,1,0,1
1,17130,0,0,1
1,5736,0,0,1
1,16358,0,0,1
1,29387,1,0,1
1,24794,0,0,1
1,30152,0,0,1
1,17850,0,0,1
1,22050,0,0,1
1,26321,0,0,1
1,26462,0,0,1
1,7422,0,0,1
1,9025,0,0,1
1,15074,0,0,1
1,18941,0,0,1
1,16765,0,0,1
1,28080,0,0,1
1,18904,0,0,1
1,22194,1,0,1
1,29896,0,0,1
1,17949,1,0,1
1,3860,0,0,1
1,22036,0,0,1
1,24746,0,0,1
1,26022,0,0,1
1,23283,1,0,1
1,26827,1,0,1
1,18099,0,0,1
1,8149,0,0,1
1,29027,0,0,1
1,31352,1,0,1
1,15189,1,0,1
1,15709,0,0,1
1,9528,0,0,1
1,30874,0,0,1
1,8485,0,0,1
1,1704,0,0,1
1,18107,0,0,1
1,28957,1,0,1
1,5366,0,0,1
1,25904,0,0,1
1,30616,1,0,1
1,32133,1,0,1
1,2083,0,0,1
1,2696,1,0,1
1,32165,0,0,1
1,1509,1,0,1
1,25792,0,0,1
1,32202,0,0,1
1,29261,0,0,1
1,29929,0,0,1
1,19791,0,0,1
1,12486,0,0,1
1,16513,0,0,1
1,22501,0,0,1
1,20181,0,0,1
1,15644,0,0,1
1,31120,0,0,1
1,32146,0,0,1
1,21536,0,0,1
1,30192,0,0,1
1,32518,0,0,1
1,18099,0,0,1
1,4575,0,0,1
1,30437,0,0,1
1,30302,0,0,1
1,28385,0,0,1
1,23904,1,0,1
1,24517,0,0,1
1,2921,0,0,1
1,22211,0,0,1
1,10013,0,0,1
1,9885,1,0,1
1,14233,0,0,1
1,28597,0,0,1
1,20379,0,0,1
1,165,0,0,1
1,21898,0,0,1
1,26980,0,0,1
1,7915,1,0,1
1,32650,0,0,1
1,25858,0,0,1
1,28941,0,0,1
1,32296,0,0,1
1,6281,0,0,1
1,32715,0,0,1
1,25765,0,0,1
1,32065,1,0,1
1,24566,0,0,1
1,32224,1,0,1
1,2985,0,0,1
1,23689,0,0,1
1,22076,0,0,1
1,25931,0,0,1
1,28197,0,0,1
1,31770,0,0,1
1,28463,1,0,1
1,20770,0,0,1
1,27933,0,0,1
1,18439,1,0,1
1,28223,0,0,1
1,25886,0,0,1
1,31853,0,0,1
1,16229,1,0,1
1,29638,0,0,1
1,2442,0,0,1
1,14140,0,0,1
1,23872,0,0,1
1,5825,1,0,1
1,15833,0,0,1
1,32002,0,0,1
1,23094,0,0,1
1,28430,0,0,1
1,31904,0,0,1
1,21006,0,0,1
1,31370,0,0,1
1,10808,0,0,1
1,26250,0,0,1
1,28938,0,0,1
1,31698,0,0,1
1,10964,0,0,1
1,11485,0,0,1
1,30051,0,0,1
1,20806,0,0,1
1,30030,0,0,1
1,3117,0,0,1
1,5695,0,0,1
1,6878,0,0,1
1,13306,0,0,1
1,6416,0,0,1
1,15896,0,0,1
1,2278,1,0,1
1,25673,0,0,1
1,18982,0,0,1
1,29193,0,0,1
1,30136,0,0,1
1,27845,0,0,1
1,16218,0,0,1
1,31074,1,0,1
1,11501,0,0,1
1,21733,0,0,1
1,30542,0,0,1
1,22201,0,0,1
1,15188,0,0,1
1,4140,1,0,1
1,30230,0,0,1
1,24012,0,0,1
1,2296,1,0,1
1,32634,0,0,1
1,24282,0,0,1
1,13031,0,0,1
1,484,0,0,1
1,14660,0,0,1
1,26278,0,0,1
1,11975,0,0,1
1,29907,0,0,1
1,28775,0,0,1
1,23826,0,0,1
1,31079,1,0,1
1,18754,0,0,1
1,12386,0,0,1
1,21345,0,0,1
1,29958,0,0,1
1,32540,0,0,1
1,9997,0,0,1
1,32139,1,0,1
1,31547,0,0,1
1,28950,1,0,1
1,13246,1,0,1
1,14406,0,0,1
1,2274,1,0,1
1,12070,1,0,1
1,22491,1,0,1
1,26056,0,0,1
1,26198,0,0,1
1,31575,0,0,1
1,25598,1,0,1
1,7070,0,0,1
1,19987,0,0,1
1,282,1,0,1
1,26105,0,0,1
1,31732,1,0,1
1,15137,1,0,1
1,16647,0,0,1
1,30987,0,0,1
1,26826,0,0,1
1,17743,0,0,1
1,24647,0,0,1
1,29384,0,0,1
1,4745,0,0,1
1,25865,0,0,1
1,27929,0,0,1
1,23455,0,0,1
1,30620,1,0,1
1,7502,0,0,1
1,26659,1,0,1
1,19245,0,0,1
1,26604,1,0,1
1,26430,0,0,1
1,28415,0,0,1
1,29642,0,0,1
1,23233,0,0,1
1,11240,0,0,1
1,14993,1,0,1
1,22037,0,0,1
1,10921,1,0,1
1,24996,0,0,1
1,24017,0,0,1
1,19328,0,0,1
1,3086,0,0,1
1,28631,0,0,1
1,20069,0,0,1
1,1601,0,0,1
1,19268,0,0,1
1,29984,0,0,1
1,13997,0,0,1
1,5665,0,0,1
1,27286,0,0,1
1,1920,0,0,1
1,21107,0,0,1
1,4499,1,0,1
1,25595,1,0,1
1,27387,0,0,1
1,15081,0,0,1
1,23515,1,0,1
1,30814,1,0,1
1,10550,0,0,1
1,25674,0,0,1
1,16986,1,0,1
1,27423,0,0,1
1,32672,0,0,1
1,28332,0,0,1
1,1608,0,0,1
1,15966,0,0,1
1,32234,1,0,1
1,28100,0,0,1
1,26166,0,0,1
1,12559,0,0,1
1,8974,0,0,1
1,11858,1,0,1
1,20171,1,0,1
1,11628,0,0,1
1,3334,0,0,1
1,30347,0,0,1
1,27616,0,0,1
1,21106,0,0,1
1,20865,0,0,1
1,19850,0,0,1
1,11514,1,0,1
1,6649,0,0,1
1,4678,0,0,1
1,27815,1,0,1
1,5479,1,0,1
1,28570,1,0,1
1,19611,1,0,1
1,2208,1,0,1
1,14188,0,0,1
1,15959,0,0,1
1,3067,0,0,1
1,26215,0,0,1
1,19103,0,0,1
1,30845,0,0,1
1,28240,0,0,1
1,27608,1,0,1
1,32483,0,0,1
1,7292,1,0,1
1,8133,0,0,1
1,30864,0,0,1
1,17509,0,0,1
1,22597,0,0,1
1,2411,0,0,1
1,13650,0,0,1
1,30667,0,0,1
1,5082,0,0,1
1,28124,0,0,1
1,29785,0,0,1
1,28631,0,0,1
1,18022,0,0,1
1,29419,1,0,1
1,12492,0,0,1
1,31387,0,0,1
1,24216,0,0,1
1,24206,0,0,1
1,10844,1,0,1
1,9181,0,0,1
1,28682,0,0,1
1,30394,0,0,1
1,5853,0,0,1
1,6115,1,0,1
1,19906,0,0,1
1,26026,0,0,1
1,30695,0,0,1
1,12379,0,0,1
1,25157,0,0,1
1,25768,1,0,1
1,24667,1,0,1
1,15230,0,0,1
1,23127,1,0,1
1,10443,0,0,1
1,12593,0,0,1
1,4262,1,0,1
1,26394,0,0,1
1,24343,1,0,1
1,27302,0,0,1
1,30940,0,0,1
1,19977,1,0,1
1,28446,1,0,1
1,29984,0,0,1
1,28669,0,0,1
1,31431,0,0,1
1,98,0,0,1
1,21116,0,0,1
1,17094,0,0,1
1,13420,0,0,1
1,23080,0,0,1
1,15154,1,0,1
1,22981,0,0,1
1,14606,0,0,1
1,27226,0,0,1
1,6094,0,0,1
1,11391,1,0,1
1,28887,1,0,1
1,20,0,0,1
1,26171,0,0,1
1,8280,1,0,1
1,24445,0,0,1
1,18407,0,0,1
1,4034,0,0,1
1,22981,0,0,1
